Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-08,85997.93675816024,88996.86480859887,85973.93733394866,86943.9140625,985422,68902.6453515625,2655.9362889907206,4044.6888012962686,False,False,False,False
2025-08-11,86783.91511952234,88054.88458599059,85543.94490833381,86827.9140625,1112799,69001.327265625,3022.927474650205,3824.9798016411723,False,False,False,False
2025-08-12,86671.91636709272,87830.88850486715,83830.48467642316,84492.96875,1456414,69084.0082421875,2510.9396776567737,3713.553895567922,False,False,False,False
2025-08-13,84677.9670432012,87234.90565597241,83996.98339232238,86233.9296875,2539504,69186.199609375,4000.4038284439885,3823.8012394279003,False,False,False,False
2025-08-14,86347.9259950973,86781.91557103097,84951.95952504338,85868.9375,2399739,69241.085625,3237.9222636500344,3685.376006052108,False,False,False,False
2025-08-15,86498.92312351248,88497.87512781186,85167.95508062979,86550.921875,859271,69295.1053125,1829.9560459875938,3480.4525501660173,False,False,False,False
2025-08-18,85008.96016537356,87580.89845036421,84997.960429318,85627.9453125,727686,69335.16828125,3329.920047182066,3339.884499722389,False,False,False,False
2025-08-19,84987.95856602414,85339.9501110911,82872.0093917012,83263.0,1148632,69363.091796875,2582.9380210462114,3229.387156762396,False,False,False,False
2025-08-20,82400.0,84847.0,82066.0,83660.0,915163,69415.1509765625,2755.935920798802,3145.6750256745063,False,False,False,False
2025-08-21,83132.0,87001.0,83447.0,86500.0,910176,69503.4509765625,2781.0,2876.6144266313995,False,False,False,False
2025-08-22,86285.0,87240.0,85005.0,85500.0,845213,69580.436484375,3554.0,2929.9763892000806,False,False,False,False
2025-08-25,84775.0,88133.0,84775.0,87208.0,654140,69671.9417578125,2235.0,2827.839810059772,False,False,False,False
2025-08-26,85701.0,86251.0,84910.0,86251.0,1983538,69747.6116796875,3358.0,2863.701844142463,False,False,False,False
2025-08-27,85330.0,86500.0,81200.0,81477.0,1238624,69820.8229296875,2298.0,2868.0628263147423,False,False,False,False
2025-08-28,81700.0,82614.0,80780.0,81772.0,1401639,69882.095859375,5300.0,3056.9245199582624,False,False,False,False
2025-08-29,81500.0,82182.0,80079.0,80795.0,1641737,69950.478359375,1834.0,2972.0011289118193,False,False,False,False
2025-09-01,82100.0,84301.0,81611.0,83783.0,2535554,70044.65140625,2103.0,2942.862580507764,False,False,False,False
2025-09-02,83950.0,85097.0,80882.0,84943.0,1901612,70146.6226953125,3506.0,2907.5480213331934,False,False,False,False
2025-09-03,85680.0,92751.0,83305.0,92428.0,2107947,70286.48359375,4215.0,2977.339288215334,False,False,False,False
2025-09-04,87464.0,91799.0,84500.0,89560.0,110882105,70420.5070703125,9446.0,3521.3424277876484,False,False,False,False
2025-09-05,89900.0,96657.0,89900.0,94590.0,3533103,70578.7313671875,7928.0,3849.776710131787,False,False,False,False
2025-09-08,95000.0,100431.0,84500.0,98738.0,11700946,70746.10078125,7097.0,4172.209708628486,False,False,False,False
2025-09-09,99319.0,100489.0,94844.0,96462.0,7369171,70902.28501953125,15931.0,5113.285714285715,False,False,False,False
2025-09-10,96000.0,98531.0,96001.0,97887.0,2203065,71070.58990234375,5645.0,5317.857142857143,False,False,False,False
2025-09-11,97207.0,97999.0,95500.0,97000.0,1713313,71242.36791015624,2530.0,5244.714285714285,False,False,False,False
2025-09-12,97760.0,99272.0,95501.0,96765.0,1306433,71416.58275390624,2499.0,5263.571428571428,False,False,False,False
2025-09-15,97000.0,97496.0,95569.0,97021.0,723815,71604.08712890625,3771.0,5293.071428571428,False,False,False,False
2025-09-16,97500.0,99072.0,96907.0,98152.0,1600475,71795.38314453125,1927.0,5266.571428571428,False,False,False,False
2025-09-17,97582.0,98444.0,95602.0,97112.0,1727024,71988.6978515625,2165.0,5042.642857142857,False,False,False,False
2025-09-18,95200.0,102469.0,95198.0,102044.0,3011840,72202.1165234375,2842.0,5114.642857142857,False,False,False,False
2025-09-19,103075.0,106055.0,101500.0,104112.0,6072313,72426.05005859376,7271.0,5483.785714285715,False,False,False,False
2025-09-22,105866.0,107112.0,104254.0,105076.0,1057496,72651.69130859376,4555.0,5558.714285714285,False,False,False,False
2025-09-23,105076.0,113498.0,104600.0,113498.0,1983491,72916.2703125,3000.0,5471.928571428572,False,False,False,False
2025-09-25,111600.0,118709.0,111415.0,118316.0,3281302,73205.56876953125,8898.0,5432.785714285715,False,False,False,False
2025-09-26,121000.0,126451.0,120005.0,124950.0,3741648,73539.097578125,7294.0,5387.5,False,False,False,False
2025-09-29,129249.0,129441.0,123928.0,125838.0,2222878,73878.3552734375,8135.0,5461.642857142857,False,False,False,False
2025-09-30,126499.0,127347.0,119202.0,123537.0,1971720,74199.0741015625,5513.0,4717.5,False,False,False,False
2025-10-01,122278.0,127055.0,122267.0,125001.0,1156147,74525.33947265625,8145.0,4896.071428571428,False,False,False,False
2025-10-02,126267.0,126204.0,118313.0,118984.0,1167703,74819.08197265625,4788.0,5057.357142857143,False,False,False,False
2025-10-03,118200.0,120252.0,117066.0,119152.0,1093719,75113.60453125,7891.0,5442.5,False,False,False,False
